name	term	lev	seq	value
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL13049	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL19606	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL6813	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL7273	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL11519	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL12585	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL19412	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL5470	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL22129	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL8168	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL21303	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL7228	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL4111	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL5003	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL6773	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL12330	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL11127	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL20374	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL4978	1
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL11441	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL14577	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL2577	0
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	ORTHOMCL5672	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL22536	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL8023	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL15970	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL17645	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL20770	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL5573	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL18332	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL12171	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL13728	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL16275	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL18523	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL21593	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL14287	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL18418	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL18650	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL9338	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL19687	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL14788	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL13913	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL12494	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL16222	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL21327	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL12566	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL7642	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL7675	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL6363	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL17910	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL17212	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL12344	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL5800	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL12395	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL13349	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL13876	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL6601	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL11703	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL8447	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL7543	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL5710	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL19404	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL17469	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL12189	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL14621	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL19068	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL15544	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL12006	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL17867	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL10812	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL15252	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL22164	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL18848	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL7225	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL1129	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL11485	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL10945	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL2298	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL9693	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL7572	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL16331	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL11037	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL7692	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL16717	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL14998	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL19543	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL6261	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL22020	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL16144	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL20089	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL15525	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL19710	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL21564	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL16913	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL14931	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL9335	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL16253	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL9678	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL19263	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL21425	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL17773	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL20919	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL1861	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL2112	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL10777	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL4277	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL15156	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL16169	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL8439	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL17389	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL7093	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL13572	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL9879	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL2937	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL3303	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL8596	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL10979	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL13223	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL16911	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL21529	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL15921	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL18686	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL9261	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL8422	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL12608	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL17473	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL5775	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL5828	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL12978	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL1204	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL1424	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL4520	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL6770	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL20577	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL2555	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL15684	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL18435	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL15831	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL13758	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL13158	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL21713	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL9761	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL8159	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL20317	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL10969	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL9449	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL4294	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL18126	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL14979	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL16359	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL17162	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL5478	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL12667	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL17978	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL2583	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL17755	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL6161	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL13609	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL13502	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL11088	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL11310	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL4209	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL18009	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL17276	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL21116	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL10158	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL20255	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL12816	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL14212	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL16005	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL13520	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL19154	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL21533	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL18923	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL18139	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL20861	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL14179	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL10367	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL15933	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL21676	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL20880	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL11118	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL10429	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL22528	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL7556	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL22425	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL8546	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL6056	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL5422	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	ORTHOMCL1445	0
