name	term	lev	seq	value
"actin binding"	GO:0003779	2	ORTHOMCL5913	0
"actin binding"	GO:0003779	2	ORTHOMCL17861	0
"actin binding"	GO:0003779	2	ORTHOMCL17374	0
"actin binding"	GO:0003779	2	ORTHOMCL5667	0
"actin binding"	GO:0003779	2	ORTHOMCL1063	0
"actin binding"	GO:0003779	2	ORTHOMCL14385	0
"actin binding"	GO:0003779	2	ORTHOMCL5169	0
"actin binding"	GO:0003779	2	ORTHOMCL12439	0
"actin binding"	GO:0003779	2	ORTHOMCL8084	0
"actin binding"	GO:0003779	2	ORTHOMCL3613	0
"actin binding"	GO:0003779	2	ORTHOMCL10542	0
"actin binding"	GO:0003779	2	ORTHOMCL9901	0
"actin binding"	GO:0003779	2	ORTHOMCL13178	0
"actin binding"	GO:0003779	2	ORTHOMCL10150	0
"actin binding"	GO:0003779	2	ORTHOMCL20789	0
"actin binding"	GO:0003779	2	ORTHOMCL4719	0
"actin binding"	GO:0003779	2	ORTHOMCL13762	0
"actin binding"	GO:0003779	2	ORTHOMCL21474	0
"actin binding"	GO:0003779	2	ORTHOMCL6831	0
"actin binding"	GO:0003779	2	ORTHOMCL14349	0
"actin binding"	GO:0003779	2	ORTHOMCL2526	0
"actin binding"	GO:0003779	2	ORTHOMCL17438	0
"actin binding"	GO:0003779	2	ORTHOMCL3510	0
"actin binding"	GO:0003779	2	ORTHOMCL10671	0
"actin binding"	GO:0003779	2	ORTHOMCL14575	0
"actin binding"	GO:0003779	2	ORTHOMCL14755	0
"actin binding"	GO:0003779	2	ORTHOMCL7730	0
"actin binding"	GO:0003779	2	ORTHOMCL19546	0
"actin binding"	GO:0003779	2	ORTHOMCL21743	0
"actin binding"	GO:0003779	2	ORTHOMCL1193	0
"actin binding"	GO:0003779	2	ORTHOMCL14366	0
"actin binding"	GO:0003779	2	ORTHOMCL15098	0
"actin binding"	GO:0003779	2	ORTHOMCL14145	0
"actin binding"	GO:0003779	2	ORTHOMCL3847	0
"actin binding"	GO:0003779	2	ORTHOMCL2647	0
"actin binding"	GO:0003779	2	ORTHOMCL22402	0
"actin binding"	GO:0003779	2	ORTHOMCL3274	0
"actin binding"	GO:0003779	2	ORTHOMCL5990	0
"actin binding"	GO:0003779	2	ORTHOMCL14976	0
"actin binding"	GO:0003779	2	ORTHOMCL17962	0
"actin binding"	GO:0003779	2	ORTHOMCL21762	0
"actin binding"	GO:0003779	2	ORTHOMCL5833	0
"actin binding"	GO:0003779	2	ORTHOMCL9579	0
"actin binding"	GO:0003779	2	ORTHOMCL16237	0
"actin binding"	GO:0003779	2	ORTHOMCL20630	0
"actin binding"	GO:0003779	2	ORTHOMCL4311	0
"actin binding"	GO:0003779	2	ORTHOMCL11911	0
"actin binding"	GO:0003779	2	ORTHOMCL11914	0
"actin binding"	GO:0003779	2	ORTHOMCL22175	0
"actin binding"	GO:0003779	2	ORTHOMCL10631	0
"actin binding"	GO:0003779	2	ORTHOMCL6429	0
"actin binding"	GO:0003779	2	ORTHOMCL17934	0
"actin binding"	GO:0003779	2	ORTHOMCL20619	0
"actin binding"	GO:0003779	2	ORTHOMCL14186	0
"actin binding"	GO:0003779	2	ORTHOMCL15058	0
"actin binding"	GO:0003779	2	ORTHOMCL11978	0
"actin binding"	GO:0003779	2	ORTHOMCL15589	0
"actin binding"	GO:0003779	2	ORTHOMCL15585	0
"actin binding"	GO:0003779	2	ORTHOMCL15587	0
"actin binding"	GO:0003779	2	ORTHOMCL17698	0
"actin binding"	GO:0003779	2	ORTHOMCL3783	0
"actin binding"	GO:0003779	2	ORTHOMCL12723	0
"actin binding"	GO:0003779	2	ORTHOMCL5150	0
"actin binding"	GO:0003779	2	ORTHOMCL10966	0
"actin binding"	GO:0003779	2	ORTHOMCL12262	0
"actin binding"	GO:0003779	2	ORTHOMCL2357	0
"actin binding"	GO:0003779	2	ORTHOMCL9798	0
"actin binding"	GO:0003779	2	ORTHOMCL15079	0
"actin binding"	GO:0003779	2	ORTHOMCL15253	0
"actin binding"	GO:0003779	2	ORTHOMCL7630	0
"actin binding"	GO:0003779	2	ORTHOMCL14532	0
"actin binding"	GO:0003779	2	ORTHOMCL10941	0
"actin binding"	GO:0003779	2	ORTHOMCL8609	0
"actin binding"	GO:0003779	2	ORTHOMCL8188	0
"actin binding"	GO:0003779	2	ORTHOMCL8459	0
"actin binding"	GO:0003779	2	ORTHOMCL8234	0
"actin binding"	GO:0003779	2	ORTHOMCL3173	0
"actin binding"	GO:0003779	2	ORTHOMCL20475	0
"actin binding"	GO:0003779	2	ORTHOMCL21875	0
"actin binding"	GO:0003779	2	ORTHOMCL10393	0
"actin binding"	GO:0003779	2	ORTHOMCL12096	0
"actin binding"	GO:0003779	2	ORTHOMCL11621	0
"actin binding"	GO:0003779	2	ORTHOMCL7619	0
"actin binding"	GO:0003779	2	ORTHOMCL5926	0
"actin binding"	GO:0003779	2	ORTHOMCL6705	0
"actin binding"	GO:0003779	2	ORTHOMCL14265	0
"actin binding"	GO:0003779	2	ORTHOMCL8274	0
"actin binding"	GO:0003779	2	ORTHOMCL13770	0
"actin binding"	GO:0003779	2	ORTHOMCL17299	0
"actin binding"	GO:0003779	2	ORTHOMCL5709	0
"actin binding"	GO:0003779	2	ORTHOMCL12562	0
"actin binding"	GO:0003779	2	ORTHOMCL14815	0
"actin binding"	GO:0003779	2	ORTHOMCL22317	0
"actin binding"	GO:0003779	2	ORTHOMCL19656	0
"actin binding"	GO:0003779	2	ORTHOMCL9634	0
"actin binding"	GO:0003779	2	ORTHOMCL4448	0
"actin binding"	GO:0003779	2	ORTHOMCL16502	0
"actin binding"	GO:0003779	2	ORTHOMCL14765	0
"actin binding"	GO:0003779	2	ORTHOMCL825	0
"actin binding"	GO:0003779	2	ORTHOMCL21429	0
"actin binding"	GO:0003779	2	ORTHOMCL18322	0
"actin binding"	GO:0003779	2	ORTHOMCL9437	0
"actin binding"	GO:0003779	2	ORTHOMCL17920	0
"actin binding"	GO:0003779	2	ORTHOMCL12905	0
"actin binding"	GO:0003779	2	ORTHOMCL15787	0
"actin binding"	GO:0003779	2	ORTHOMCL8330	0
"actin binding"	GO:0003779	2	ORTHOMCL17005	0
"actin binding"	GO:0003779	2	ORTHOMCL4482	0
"actin binding"	GO:0003779	2	ORTHOMCL15156	0
"actin binding"	GO:0003779	2	ORTHOMCL4503	0
"actin binding"	GO:0003779	2	ORTHOMCL18649	0
"actin binding"	GO:0003779	2	ORTHOMCL3684	0
"actin binding"	GO:0003779	2	ORTHOMCL13687	0
"actin binding"	GO:0003779	2	ORTHOMCL8727	0
"actin binding"	GO:0003779	2	ORTHOMCL20553	0
"actin binding"	GO:0003779	2	ORTHOMCL16176	0
"actin binding"	GO:0003779	2	ORTHOMCL18199	0
"actin binding"	GO:0003779	2	ORTHOMCL17960	0
"actin binding"	GO:0003779	2	ORTHOMCL9204	0
"actin binding"	GO:0003779	2	ORTHOMCL5783	0
"actin binding"	GO:0003779	2	ORTHOMCL10346	0
"actin binding"	GO:0003779	2	ORTHOMCL9521	0
"actin binding"	GO:0003779	2	ORTHOMCL12292	0
"actin binding"	GO:0003779	2	ORTHOMCL17182	0
"actin binding"	GO:0003779	2	ORTHOMCL22976	0
"actin binding"	GO:0003779	2	ORTHOMCL22978	0
"actin binding"	GO:0003779	2	ORTHOMCL14988	0
"actin binding"	GO:0003779	2	ORTHOMCL14984	0
"actin binding"	GO:0003779	2	ORTHOMCL8332	0
"actin binding"	GO:0003779	2	ORTHOMCL17278	0
"actin binding"	GO:0003779	2	ORTHOMCL6842	0
"actin binding"	GO:0003779	2	ORTHOMCL4227	0
"actin binding"	GO:0003779	2	ORTHOMCL19558	0
"actin binding"	GO:0003779	2	ORTHOMCL5018	0
"actin binding"	GO:0003779	2	ORTHOMCL13608	0
"actin binding"	GO:0003779	2	ORTHOMCL22100	0
"actin binding"	GO:0003779	2	ORTHOMCL5597	0
"actin binding"	GO:0003779	2	ORTHOMCL8804	0
"actin binding"	GO:0003779	2	ORTHOMCL15530	0
"actin binding"	GO:0003779	2	ORTHOMCL3565	0
"actin binding"	GO:0003779	2	ORTHOMCL8522	0
"actin binding"	GO:0003779	2	ORTHOMCL14108	0
"actin binding"	GO:0003779	2	ORTHOMCL17410	0
"actin binding"	GO:0003779	2	ORTHOMCL9532	0
"actin binding"	GO:0003779	2	ORTHOMCL22066	0
"actin binding"	GO:0003779	2	ORTHOMCL10494	0
"actin binding"	GO:0003779	2	ORTHOMCL9583	0
"actin binding"	GO:0003779	2	ORTHOMCL14640	0
"actin binding"	GO:0003779	2	ORTHOMCL3818	0
"actin binding"	GO:0003779	2	ORTHOMCL7204	0
"actin binding"	GO:0003779	2	ORTHOMCL14922	0
"actin binding"	GO:0003779	2	ORTHOMCL20673	0
"actin binding"	GO:0003779	2	ORTHOMCL7257	0
"actin binding"	GO:0003779	2	ORTHOMCL11294	0
"actin binding"	GO:0003779	2	ORTHOMCL3836	0
"actin binding"	GO:0003779	2	ORTHOMCL1889	0
"actin binding"	GO:0003779	2	ORTHOMCL8705	0
"actin binding"	GO:0003779	2	ORTHOMCL11664	0
"actin binding"	GO:0003779	2	ORTHOMCL18079	0
"actin binding"	GO:0003779	2	ORTHOMCL14905	0
"actin binding"	GO:0003779	2	ORTHOMCL7728	0
"actin binding"	GO:0003779	2	ORTHOMCL5869	0
"actin binding"	GO:0003779	2	ORTHOMCL21510	0
"actin binding"	GO:0003779	2	ORTHOMCL16196	0
"actin binding"	GO:0003779	2	ORTHOMCL3857	0
"actin binding"	GO:0003779	2	ORTHOMCL11475	0
"actin binding"	GO:0003779	2	ORTHOMCL20345	0
"actin binding"	GO:0003779	2	ORTHOMCL5327	0
"actin binding"	GO:0003779	2	ORTHOMCL6459	0
"actin binding"	GO:0003779	2	ORTHOMCL5841	0
"actin binding"	GO:0003779	2	ORTHOMCL5848	0
"actin binding"	GO:0003779	2	ORTHOMCL15815	0
"actin binding"	GO:0003779	2	ORTHOMCL6589	0
"actin binding"	GO:0003779	2	ORTHOMCL12009	0
"actin binding"	GO:0003779	2	ORTHOMCL8508	0
"actin binding"	GO:0003779	2	ORTHOMCL17373	0
"actin binding"	GO:0003779	2	ORTHOMCL17999	0
"actin binding"	GO:0003779	2	ORTHOMCL3894	0
"actin binding"	GO:0003779	2	ORTHOMCL12063	0
"actin binding"	GO:0003779	2	ORTHOMCL17684	0
"actin binding"	GO:0003779	2	ORTHOMCL11015	0
"actin binding"	GO:0003779	2	ORTHOMCL14888	0
"actin binding"	GO:0003779	2	ORTHOMCL15862	0
"actin binding"	GO:0003779	2	ORTHOMCL5873	0
"actin binding"	GO:0003779	2	ORTHOMCL10916	0
"actin binding"	GO:0003779	2	ORTHOMCL17747	0
"actin binding"	GO:0003779	2	ORTHOMCL21715	0
"actin binding"	GO:0003779	2	ORTHOMCL18149	0
"actin binding"	GO:0003779	2	ORTHOMCL10295	0
"actin binding"	GO:0003779	2	ORTHOMCL10857	0
"actin binding"	GO:0003779	2	ORTHOMCL12594	0
"actin binding"	GO:0003779	2	ORTHOMCL2921	0
"actin binding"	GO:0003779	2	ORTHOMCL15244	0
"actin binding"	GO:0003779	2	ORTHOMCL18779	0
"actin binding"	GO:0003779	2	ORTHOMCL18553	0
"actin binding"	GO:0003779	2	ORTHOMCL8697	0
"actin binding"	GO:0003779	2	ORTHOMCL15808	0
"actin binding"	GO:0003779	2	ORTHOMCL15659	0
"actin binding"	GO:0003779	2	ORTHOMCL8447	0
"actin binding"	GO:0003779	2	ORTHOMCL14451	0
"actin binding"	GO:0003779	2	ORTHOMCL17720	0
"actin binding"	GO:0003779	2	ORTHOMCL19830	0
"actin binding"	GO:0003779	2	ORTHOMCL13721	0
"actin binding"	GO:0003779	2	ORTHOMCL3165	0
"actin binding"	GO:0003779	2	ORTHOMCL899	0
"actin binding"	GO:0003779	2	ORTHOMCL19998	0
"actin binding"	GO:0003779	2	ORTHOMCL10370	0
"actin binding"	GO:0003779	2	ORTHOMCL20879	0
"actin binding"	GO:0003779	2	ORTHOMCL8803	0
"actin binding"	GO:0003779	2	ORTHOMCL14019	0
"actin binding"	GO:0003779	2	ORTHOMCL15636	0
"actin binding"	GO:0003779	2	ORTHOMCL18622	0
"actin binding"	GO:0003779	2	ORTHOMCL4060	0
"actin binding"	GO:0003779	2	ORTHOMCL21319	0
"actin binding"	GO:0003779	2	ORTHOMCL7605	0
"actin binding"	GO:0003779	2	ORTHOMCL3777	1
"actin binding"	GO:0003779	2	ORTHOMCL16566	0
"actin binding"	GO:0003779	2	ORTHOMCL17119	0
"actin binding"	GO:0003779	2	ORTHOMCL8658	0
"actin binding"	GO:0003779	2	ORTHOMCL14258	0
"actin binding"	GO:0003779	2	ORTHOMCL18699	0
"actin binding"	GO:0003779	2	ORTHOMCL18695	0
"actin binding"	GO:0003779	2	ORTHOMCL18691	0
"actin binding"	GO:0003779	2	ORTHOMCL19875	0
"actin binding"	GO:0003779	2	ORTHOMCL13760	0
"actin binding"	GO:0003779	2	ORTHOMCL21883	0
"actin binding"	GO:0003779	2	ORTHOMCL5710	0
"actin binding"	GO:0003779	2	ORTHOMCL5715	0
"actin binding"	GO:0003779	2	ORTHOMCL13190	0
"actin binding"	GO:0003779	2	ORTHOMCL17053	0
"actin binding"	GO:0003779	2	ORTHOMCL8282	0
"actin binding"	GO:0003779	2	ORTHOMCL20005	0
"actin binding"	GO:0003779	2	ORTHOMCL20004	0
"actin binding"	GO:0003779	2	ORTHOMCL14822	0
"actin binding"	GO:0003779	2	ORTHOMCL837	0
"actin binding"	GO:0003779	2	ORTHOMCL19680	0
"actin binding"	GO:0003779	2	ORTHOMCL19684	0
"actin binding"	GO:0003779	2	ORTHOMCL13482	0
"actin binding"	GO:0003779	2	ORTHOMCL16459	0
"actin binding"	GO:0003779	2	ORTHOMCL8118	0
"actin binding"	GO:0003779	2	ORTHOMCL7586	0
"actin binding"	GO:0003779	2	ORTHOMCL20224	0
"actin binding"	GO:0003779	2	ORTHOMCL20390	0
"actin binding"	GO:0003779	2	ORTHOMCL16334	0
"actin binding"	GO:0003779	2	ORTHOMCL19913	0
"actin binding"	GO:0003779	2	ORTHOMCL16943	0
"actin binding"	GO:0003779	2	ORTHOMCL3316	0
"actin binding"	GO:0003779	2	ORTHOMCL17202	0
"actin binding"	GO:0003779	2	ORTHOMCL9210	0
"actin binding"	GO:0003779	2	ORTHOMCL4791	0
"actin binding"	GO:0003779	2	ORTHOMCL11122	0
"actin binding"	GO:0003779	2	ORTHOMCL20041	0
"actin binding"	GO:0003779	2	ORTHOMCL17223	0
"actin binding"	GO:0003779	2	ORTHOMCL21941	0
"actin binding"	GO:0003779	2	ORTHOMCL21946	0
"actin binding"	GO:0003779	2	ORTHOMCL13999	0
"actin binding"	GO:0003779	2	ORTHOMCL3331	0
"actin binding"	GO:0003779	2	ORTHOMCL11596	0
"actin binding"	GO:0003779	2	ORTHOMCL9688	0
"actin binding"	GO:0003779	2	ORTHOMCL11581	0
"actin binding"	GO:0003779	2	ORTHOMCL12474	0
"actin binding"	GO:0003779	2	ORTHOMCL16109	0
"actin binding"	GO:0003779	2	ORTHOMCL3652	0
"actin binding"	GO:0003779	2	ORTHOMCL13055	0
"actin binding"	GO:0003779	2	ORTHOMCL13058	0
"actin binding"	GO:0003779	2	ORTHOMCL15111	0
"actin binding"	GO:0003779	2	ORTHOMCL11101	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL12288	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL12280	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL12133	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL20298	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL19046	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL10993	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL14676	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL15845	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL16290	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL18947	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL4232	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL7528	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL7522	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL7525	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL18603	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL19720	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL6694	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL2586	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL4535	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL4531	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL20080	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL11384	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL11838	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL3646	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL22015	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL6483	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL14385	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL14389	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL21277	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL10718	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL12433	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL14653	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL3573	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL12386	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL18924	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL19529	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL14374	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL6671	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL21049	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL6013	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL10543	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL22465	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL17050	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL1546	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL11444	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL4138	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL17469	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL7674	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL22928	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL673	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL6243	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL6241	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL13822	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL5631	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL10737	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL16252	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL14103	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL15503	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL7071	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL8714	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL2543	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL13343	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL3234	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL2472	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL17828	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL4502	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL17446	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL2830	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL10627	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL7208	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL19318	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL5893	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL14163	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL15567	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL4294	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL3820	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL2665	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL18781	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL8596	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL18252	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL20203	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL6156	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL2859	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL3490	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL7736	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL20995	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL8533	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL1771	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL2089	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL11799	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL3593	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL14039	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL2500	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL10866	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL7693	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL3270	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL3273	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL5994	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL10876	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL5334	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL10466	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL17303	0
"oxidoreductase activity"	GO:0016491	2	ORTHOMCL11221	0
