name	term	lev	seq	value
"transport vesicle"	GO:0030133	4	ORTHOMCL3261	0
"transport vesicle"	GO:0030133	4	ORTHOMCL4376	0
"transport vesicle"	GO:0030133	4	ORTHOMCL2251	1
"transport vesicle"	GO:0030133	4	ORTHOMCL3706	0
"transport vesicle"	GO:0030133	4	ORTHOMCL8654	0
"transport vesicle"	GO:0030133	4	ORTHOMCL20348	0
"transport vesicle"	GO:0030133	4	ORTHOMCL2192	0
"transport vesicle"	GO:0030133	4	ORTHOMCL6021	0
"transport vesicle"	GO:0030133	4	ORTHOMCL18330	0
"transport vesicle"	GO:0030133	4	ORTHOMCL5662	0
"transport vesicle"	GO:0030133	4	ORTHOMCL5679	0
"transport vesicle"	GO:0030133	4	ORTHOMCL2441	0
"transport vesicle"	GO:0030133	4	ORTHOMCL3780	1
"transport vesicle"	GO:0030133	4	ORTHOMCL3531	0
"transport vesicle"	GO:0030133	4	ORTHOMCL5981	0
"transport vesicle"	GO:0030133	4	ORTHOMCL5487	1
"transport vesicle"	GO:0030133	4	ORTHOMCL15417	0
"transport vesicle"	GO:0030133	4	ORTHOMCL1650	0
"transport vesicle"	GO:0030133	4	ORTHOMCL10584	1
"transport vesicle"	GO:0030133	4	ORTHOMCL8255	0
"transport vesicle"	GO:0030133	4	ORTHOMCL2547	0
"transport vesicle"	GO:0030133	4	ORTHOMCL3130	0
"transport vesicle"	GO:0030133	4	ORTHOMCL7342	0
"transport vesicle"	GO:0030133	4	ORTHOMCL8692	0
"motile cilium"	GO:0031514	3	ORTHOMCL18831	0
"motile cilium"	GO:0031514	3	ORTHOMCL11361	1
"motile cilium"	GO:0031514	3	ORTHOMCL3019	0
"motile cilium"	GO:0031514	3	ORTHOMCL8273	1
"motile cilium"	GO:0031514	3	ORTHOMCL7290	0
"motile cilium"	GO:0031514	3	ORTHOMCL4128	0
"motile cilium"	GO:0031514	3	ORTHOMCL12469	1
"motile cilium"	GO:0031514	3	ORTHOMCL3165	0
"motile cilium"	GO:0031514	3	ORTHOMCL8487	0
"motile cilium"	GO:0031514	3	ORTHOMCL10795	0
"motile cilium"	GO:0031514	3	ORTHOMCL12848	0
"motile cilium"	GO:0031514	3	ORTHOMCL19987	0
"motile cilium"	GO:0031514	3	ORTHOMCL7324	0
"motile cilium"	GO:0031514	3	ORTHOMCL12983	0
"motile cilium"	GO:0031514	3	ORTHOMCL15957	0
"motile cilium"	GO:0031514	3	ORTHOMCL12069	0
"motile cilium"	GO:0031514	3	ORTHOMCL20410	0
"motile cilium"	GO:0031514	3	ORTHOMCL8117	0
"motile cilium"	GO:0031514	3	ORTHOMCL21586	0
"motile cilium"	GO:0031514	3	ORTHOMCL15535	0
"motile cilium"	GO:0031514	3	ORTHOMCL18230	0
"motile cilium"	GO:0031514	3	ORTHOMCL18491	0
"motile cilium"	GO:0031514	3	ORTHOMCL4693	0
"motile cilium"	GO:0031514	3	ORTHOMCL4970	0
"motile cilium"	GO:0031514	3	ORTHOMCL6321	0
"motile cilium"	GO:0031514	3	ORTHOMCL11599	0
"motile cilium"	GO:0031514	3	ORTHOMCL19935	0
"motile cilium"	GO:0031514	3	ORTHOMCL3640	0
"motile cilium"	GO:0031514	3	ORTHOMCL22567	0
"motile cilium"	GO:0031514	3	ORTHOMCL15368	0
"motile cilium"	GO:0031514	3	ORTHOMCL20632	0
"motile cilium"	GO:0031514	3	ORTHOMCL21203	0
"motile cilium"	GO:0031514	3	ORTHOMCL11388	0
"motile cilium"	GO:0031514	3	ORTHOMCL12968	0
"motile cilium"	GO:0031514	3	ORTHOMCL21256	1
"motile cilium"	GO:0031514	3	ORTHOMCL22256	0
"motile cilium"	GO:0031514	3	ORTHOMCL22308	0
"motile cilium"	GO:0031514	3	ORTHOMCL12585	0
"motile cilium"	GO:0031514	3	ORTHOMCL16913	0
"motile cilium"	GO:0031514	3	ORTHOMCL12234	0
"motile cilium"	GO:0031514	3	ORTHOMCL21873	0
"motile cilium"	GO:0031514	3	ORTHOMCL17960	0
"motile cilium"	GO:0031514	3	ORTHOMCL18143	0
"motile cilium"	GO:0031514	3	ORTHOMCL11765	0
"motile cilium"	GO:0031514	3	ORTHOMCL21123	0
"motile cilium"	GO:0031514	3	ORTHOMCL4196	0
"motile cilium"	GO:0031514	3	ORTHOMCL8989	0
"motile cilium"	GO:0031514	3	ORTHOMCL16554	0
"motile cilium"	GO:0031514	3	ORTHOMCL11718	0
"motile cilium"	GO:0031514	3	ORTHOMCL13252	0
"motile cilium"	GO:0031514	3	ORTHOMCL13443	0
"motile cilium"	GO:0031514	3	ORTHOMCL16628	0
"motile cilium"	GO:0031514	3	ORTHOMCL20900	0
"motile cilium"	GO:0031514	3	ORTHOMCL13541	0
"motile cilium"	GO:0031514	3	ORTHOMCL18536	0
"motile cilium"	GO:0031514	3	ORTHOMCL17210	0
"motile cilium"	GO:0031514	3	ORTHOMCL18052	1
"motile cilium"	GO:0031514	3	ORTHOMCL22608	0
"motile cilium"	GO:0031514	3	ORTHOMCL6488	0
"motile cilium"	GO:0031514	3	ORTHOMCL7126	0
"motile cilium"	GO:0031514	3	ORTHOMCL2121	0
"motile cilium"	GO:0031514	3	ORTHOMCL7735	0
"motile cilium"	GO:0031514	3	ORTHOMCL1732	0
"motile cilium"	GO:0031514	3	ORTHOMCL5010	0
"motile cilium"	GO:0031514	3	ORTHOMCL6223	0
"motile cilium"	GO:0031514	3	ORTHOMCL2333	0
"motile cilium"	GO:0031514	3	ORTHOMCL11738	-1
"motile cilium"	GO:0031514	3	ORTHOMCL19337	0
"motile cilium"	GO:0031514	3	ORTHOMCL7638	0
"motile cilium"	GO:0031514	3	ORTHOMCL9611	0
"motile cilium"	GO:0031514	3	ORTHOMCL3143	0
"motile cilium"	GO:0031514	3	ORTHOMCL8411	1
"motile cilium"	GO:0031514	3	ORTHOMCL4523	-1
"motile cilium"	GO:0031514	3	ORTHOMCL3764	0
"motile cilium"	GO:0031514	3	ORTHOMCL11210	0
"motile cilium"	GO:0031514	3	ORTHOMCL12268	0
"melanosome membrane"	GO:0033162	4	ORTHOMCL16143	0
"melanosome membrane"	GO:0033162	4	ORTHOMCL3030	0
"melanosome membrane"	GO:0033162	4	ORTHOMCL4066	0
"melanosome membrane"	GO:0033162	4	ORTHOMCL8596	0
"melanosome membrane"	GO:0033162	4	ORTHOMCL3706	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL2986	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL16249	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL10641	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL5401	1
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL14407	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL13377	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL5699	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL3549	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL20113	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL9682	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL6656	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL1856	1
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL3590	-1
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL4380	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL12202	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL1874	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL5854	1
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL5945	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL10677	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL3647	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL5605	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL5721	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL8322	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL2251	1
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL14749	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL4053	0
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL5782	-1
"recycling endosome membrane"	GO:0055038	2	ORTHOMCL13996	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL8536	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL13756	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL15425	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL22695	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL9804	-1
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL14988	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL17979	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL3173	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL4881	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL9288	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL13532	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL19034	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL18670	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL14126	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL14850	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL15821	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL19993	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL15403	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL14960	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL6401	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL9558	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL2529	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL12227	-1
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL14182	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL1800	0
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL15074	1
"intermediate filament cytoskeleton"	GO:0045111	2	ORTHOMCL12465	0
"RNA cap binding complex"	GO:0034518	2	ORTHOMCL14989	1
"RNA cap binding complex"	GO:0034518	2	ORTHOMCL7244	0
"RNA cap binding complex"	GO:0034518	2	ORTHOMCL5412	0
"RNA cap binding complex"	GO:0034518	2	ORTHOMCL4969	0
"RNA cap binding complex"	GO:0034518	2	ORTHOMCL22525	0
"RNA cap binding complex"	GO:0034518	2	ORTHOMCL11565	0
"RNA cap binding complex"	GO:0034518	2	ORTHOMCL4858	0
"RNA cap binding complex"	GO:0034518	2	ORTHOMCL3765	-2
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL13446	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL16322	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL7520	1
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL1933	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL13586	1
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL13806	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL15070	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL9258	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL10988	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL11437	-1
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL11988	1
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL12807	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL8269	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL4984	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL12581	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL15888	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL9547	1
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL3090	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL14966	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL18777	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL13168	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL7362	-1
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL16177	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL15035	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL16261	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL3829	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL16936	-1
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL22789	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL4806	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL6227	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL12061	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL16946	-1
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL6435	1
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL17072	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL11779	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL4854	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL20955	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL5960	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL5714	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL10677	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL3647	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL5605	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL5625	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL8654	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL21407	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL11258	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL15563	-1
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL7115	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL20348	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL10150	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL15213	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL10300	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL6021	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL18330	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL5662	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL5679	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL2441	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL3780	1
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL3531	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL5981	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL5487	1
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL1650	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL8255	0
"transport vesicle membrane"	GO:0030658	2	ORTHOMCL19901	0
"endomembrane system"	GO:0012505	2	ORTHOMCL14274	0
"endomembrane system"	GO:0012505	2	ORTHOMCL15265	0
"endomembrane system"	GO:0012505	2	ORTHOMCL5068	0
"endomembrane system"	GO:0012505	2	ORTHOMCL8445	0
"endomembrane system"	GO:0012505	2	ORTHOMCL13523	1
"endomembrane system"	GO:0012505	2	ORTHOMCL5444	0
"endomembrane system"	GO:0012505	2	ORTHOMCL16558	0
"endomembrane system"	GO:0012505	2	ORTHOMCL3543	0
"endomembrane system"	GO:0012505	2	ORTHOMCL11310	0
"endomembrane system"	GO:0012505	2	ORTHOMCL9407	0
"endomembrane system"	GO:0012505	2	ORTHOMCL9101	0
"endomembrane system"	GO:0012505	2	ORTHOMCL13196	0
"endomembrane system"	GO:0012505	2	ORTHOMCL15828	0
"endomembrane system"	GO:0012505	2	ORTHOMCL13158	1
"endomembrane system"	GO:0012505	2	ORTHOMCL2827	-2
"endomembrane system"	GO:0012505	2	ORTHOMCL7698	0
"endomembrane system"	GO:0012505	2	ORTHOMCL3723	0
"endomembrane system"	GO:0012505	2	ORTHOMCL20418	0
"endomembrane system"	GO:0012505	2	ORTHOMCL16561	0
"endomembrane system"	GO:0012505	2	ORTHOMCL20490	0
"endomembrane system"	GO:0012505	2	ORTHOMCL12111	0
"endomembrane system"	GO:0012505	2	ORTHOMCL17268	0
"endomembrane system"	GO:0012505	2	ORTHOMCL3717	0
"endomembrane system"	GO:0012505	2	ORTHOMCL18572	0
"endomembrane system"	GO:0012505	2	ORTHOMCL15422	0
"endomembrane system"	GO:0012505	2	ORTHOMCL18667	0
"endomembrane system"	GO:0012505	2	ORTHOMCL2110	-1
"endomembrane system"	GO:0012505	2	ORTHOMCL19012	0
"endomembrane system"	GO:0012505	2	ORTHOMCL18504	1
"endomembrane system"	GO:0012505	2	ORTHOMCL4983	0
"endomembrane system"	GO:0012505	2	ORTHOMCL21197	0
"endomembrane system"	GO:0012505	2	ORTHOMCL21302	0
"endomembrane system"	GO:0012505	2	ORTHOMCL13790	0
"endomembrane system"	GO:0012505	2	ORTHOMCL3128	0
"endomembrane system"	GO:0012505	2	ORTHOMCL7751	0
"endomembrane system"	GO:0012505	2	ORTHOMCL10794	0
"endomembrane system"	GO:0012505	2	ORTHOMCL18473	0
"endomembrane system"	GO:0012505	2	ORTHOMCL9477	0
"endomembrane system"	GO:0012505	2	ORTHOMCL5712	0
"endomembrane system"	GO:0012505	2	ORTHOMCL20317	1
"endomembrane system"	GO:0012505	2	ORTHOMCL16312	0
"endomembrane system"	GO:0012505	2	ORTHOMCL8179	0
"endomembrane system"	GO:0012505	2	ORTHOMCL12203	0
"endomembrane system"	GO:0012505	2	ORTHOMCL11301	0
"endomembrane system"	GO:0012505	2	ORTHOMCL15867	0
"endomembrane system"	GO:0012505	2	ORTHOMCL22102	0
"endomembrane system"	GO:0012505	2	ORTHOMCL17437	0
"endomembrane system"	GO:0012505	2	ORTHOMCL9586	-2
"endomembrane system"	GO:0012505	2	ORTHOMCL11269	-1
"endomembrane system"	GO:0012505	2	ORTHOMCL14096	0
"endomembrane system"	GO:0012505	2	ORTHOMCL10764	0
"endomembrane system"	GO:0012505	2	ORTHOMCL8084	0
"endomembrane system"	GO:0012505	2	ORTHOMCL1879	0
"endomembrane system"	GO:0012505	2	ORTHOMCL14536	0
"endomembrane system"	GO:0012505	2	ORTHOMCL5459	0
"endomembrane system"	GO:0012505	2	ORTHOMCL3738	1
"endomembrane system"	GO:0012505	2	ORTHOMCL3548	0
"endomembrane system"	GO:0012505	2	ORTHOMCL4281	0
"endomembrane system"	GO:0012505	2	ORTHOMCL12077	0
"endomembrane system"	GO:0012505	2	ORTHOMCL2356	0
"endomembrane system"	GO:0012505	2	ORTHOMCL15462	-1
"endomembrane system"	GO:0012505	2	ORTHOMCL7753	0
"endomembrane system"	GO:0012505	2	ORTHOMCL5490	1
"endomembrane system"	GO:0012505	2	ORTHOMCL17302	0
"endomembrane system"	GO:0012505	2	ORTHOMCL17594	0
"endomembrane system"	GO:0012505	2	ORTHOMCL5127	0
"endomembrane system"	GO:0012505	2	ORTHOMCL16976	-1
"endomembrane system"	GO:0012505	2	ORTHOMCL9637	0
"endomembrane system"	GO:0012505	2	ORTHOMCL20093	0
"endomembrane system"	GO:0012505	2	ORTHOMCL7143	0
"endomembrane system"	GO:0012505	2	ORTHOMCL4053	0
"endomembrane system"	GO:0012505	2	ORTHOMCL15772	0
"endomembrane system"	GO:0012505	2	ORTHOMCL9161	0
"endomembrane system"	GO:0012505	2	ORTHOMCL8531	0
"endomembrane system"	GO:0012505	2	ORTHOMCL15559	0
"endomembrane system"	GO:0012505	2	ORTHOMCL9948	0
"endomembrane system"	GO:0012505	2	ORTHOMCL12758	0
"endomembrane system"	GO:0012505	2	ORTHOMCL15109	1
"endomembrane system"	GO:0012505	2	ORTHOMCL17075	0
"endomembrane system"	GO:0012505	2	ORTHOMCL18159	0
"endomembrane system"	GO:0012505	2	ORTHOMCL21102	0
"juxtaparanode region of axon"	GO:0044224	3	ORTHOMCL3542	0
"juxtaparanode region of axon"	GO:0044224	3	ORTHOMCL21634	0
"juxtaparanode region of axon"	GO:0044224	3	ORTHOMCL14526	0
"juxtaparanode region of axon"	GO:0044224	3	ORTHOMCL8354	0
"juxtaparanode region of axon"	GO:0044224	3	ORTHOMCL14325	0
"juxtaparanode region of axon"	GO:0044224	3	ORTHOMCL12690	0
"juxtaparanode region of axon"	GO:0044224	3	ORTHOMCL12817	-1
"juxtaparanode region of axon"	GO:0044224	3	ORTHOMCL15045	0
"juxtaparanode region of axon"	GO:0044224	3	ORTHOMCL16682	-1
"juxtaparanode region of axon"	GO:0044224	3	ORTHOMCL9491	-1
"juxtaparanode region of axon"	GO:0044224	3	ORTHOMCL16634	0
"fibrillar collagen trimer"	GO:0005583	3	ORTHOMCL10788	-1
"fibrillar collagen trimer"	GO:0005583	3	ORTHOMCL22520	0
"fibrillar collagen trimer"	GO:0005583	3	ORTHOMCL21709	0
"fibrillar collagen trimer"	GO:0005583	3	ORTHOMCL13515	0
"fibrillar collagen trimer"	GO:0005583	3	ORTHOMCL11409	0
"fibrillar collagen trimer"	GO:0005583	3	ORTHOMCL16083	1
"fibrillar collagen trimer"	GO:0005583	3	ORTHOMCL10786	0
"fibrillar collagen trimer"	GO:0005583	3	ORTHOMCL11680	1
"fibrillar collagen trimer"	GO:0005583	3	ORTHOMCL14928	0
"fibrillar collagen trimer"	GO:0005583	3	ORTHOMCL9296	0
"fibrillar collagen trimer"	GO:0005583	3	ORTHOMCL13381	0
"fibrillar collagen trimer"	GO:0005583	3	ORTHOMCL20654	0
"fibrillar collagen trimer"	GO:0005583	3	ORTHOMCL7540	0
"fibrillar collagen trimer"	GO:0005583	3	ORTHOMCL9045	-1
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL16518	1
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL20345	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL14626	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL17244	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL11515	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL12469	1
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL21808	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL11540	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL21392	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL13806	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL15070	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL9258	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL17904	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL18205	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL11156	1
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL20973	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL21046	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL13797	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL16347	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL16717	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL3870	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL14407	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL8130	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL16658	1
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL22265	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL19301	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL21598	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL14526	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL8354	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL15271	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL17228	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL19205	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL11495	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL8524	1
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL13350	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL16620	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL5553	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL8721	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL6052	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL5676	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL21593	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL13168	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL7362	-1
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL16177	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL15035	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL16261	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL3181	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL20166	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL5060	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL15614	-1
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL13090	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL6436	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL9708	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL9256	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL22347	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL12182	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL12166	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL8335	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL11703	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL6462	0
"extrinsic component of plasma membrane"	GO:0019897	2	ORTHOMCL12104	0
