name	term	lev	seq	value
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL14221	-1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL14364	0
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL17102	-3
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL11860	0
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL17518	-1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL5544	1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL1988	-1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL8410	0
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL21458	0
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL8414	0
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL2525	1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL12070	-3
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL3762	1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL6090	1
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL8102	0
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL11464	2
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL7175	5
"negative regulation of intracellular signal transduction"	GO:1902532	2	ORTHOMCL5548	2
"embryonic heart tube morphogenesis"	GO:0003143	2	ORTHOMCL13196	0
"embryonic heart tube morphogenesis"	GO:0003143	2	ORTHOMCL15828	-1
"embryonic heart tube morphogenesis"	GO:0003143	2	ORTHOMCL2827	-4
"embryonic heart tube morphogenesis"	GO:0003143	2	ORTHOMCL11938	7
"embryonic heart tube morphogenesis"	GO:0003143	2	ORTHOMCL10795	5
"embryonic heart tube morphogenesis"	GO:0003143	2	ORTHOMCL9125	3
"embryonic heart tube morphogenesis"	GO:0003143	2	ORTHOMCL9594	-2
"embryonic heart tube morphogenesis"	GO:0003143	2	ORTHOMCL13154	-1
"embryonic heart tube morphogenesis"	GO:0003143	2	ORTHOMCL10277	-6
"embryonic heart tube morphogenesis"	GO:0003143	2	ORTHOMCL13081	0
"embryonic heart tube morphogenesis"	GO:0003143	2	ORTHOMCL4731	0
"embryonic heart tube morphogenesis"	GO:0003143	2	ORTHOMCL8636	3
"embryonic heart tube morphogenesis"	GO:0003143	2	ORTHOMCL8662	2
"embryonic heart tube morphogenesis"	GO:0003143	2	ORTHOMCL10299	1
"embryonic heart tube morphogenesis"	GO:0003143	2	ORTHOMCL10325	3
"embryonic heart tube morphogenesis"	GO:0003143	2	ORTHOMCL9098	0
"embryonic heart tube morphogenesis"	GO:0003143	2	ORTHOMCL6456	1
"embryonic heart tube morphogenesis"	GO:0003143	2	ORTHOMCL9313	0
"embryonic heart tube morphogenesis"	GO:0003143	2	ORTHOMCL4014	3
"mitochondrial transport"	GO:0006839	4	ORTHOMCL12267	6
"mitochondrial transport"	GO:0006839	4	ORTHOMCL7645	-5
"mitochondrial transport"	GO:0006839	4	ORTHOMCL2617	0
"mitochondrial transport"	GO:0006839	4	ORTHOMCL10737	1
"mitochondrial transport"	GO:0006839	4	ORTHOMCL6341	3
"mitochondrial transport"	GO:0006839	4	ORTHOMCL4383	-1
"mitochondrial transport"	GO:0006839	4	ORTHOMCL12611	-3
"mitochondrial transport"	GO:0006839	4	ORTHOMCL4046	0
"mitochondrial transport"	GO:0006839	4	ORTHOMCL14287	-1
"mitochondrial transport"	GO:0006839	4	ORTHOMCL9746	-3
"mitochondrial transport"	GO:0006839	4	ORTHOMCL5538	9
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL13196	0
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL11878	0
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL8007	0
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL6431	-1
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL16347	2
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL3870	0
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL17703	-1
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL9594	-2
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL8081	0
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL13154	-1
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL14296	1
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL10277	-6
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL13081	0
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL13095	2
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL11628	0
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL7944	3
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL5586	-3
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL12007	2
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL17518	-1
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL5544	1
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL18193	1
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL9098	0
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL3303	2
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL6456	1
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL3600	2
"regulation of Notch signaling pathway"	GO:0008593	3	ORTHOMCL2577	-1
"negative regulation of leukocyte differentiation"	GO:1902106	3	ORTHOMCL5636	1
"negative regulation of leukocyte differentiation"	GO:1902106	3	ORTHOMCL1523	0
"negative regulation of leukocyte differentiation"	GO:1902106	3	ORTHOMCL11878	0
"negative regulation of leukocyte differentiation"	GO:1902106	3	ORTHOMCL1085	1
"negative regulation of leukocyte differentiation"	GO:1902106	3	ORTHOMCL9125	3
"negative regulation of leukocyte differentiation"	GO:1902106	3	ORTHOMCL14882	-1
"negative regulation of leukocyte differentiation"	GO:1902106	3	ORTHOMCL4731	0
"negative regulation of leukocyte differentiation"	GO:1902106	3	ORTHOMCL1988	-1
"negative regulation of leukocyte differentiation"	GO:1902106	3	ORTHOMCL21458	0
"negative regulation of leukocyte differentiation"	GO:1902106	3	ORTHOMCL3266	0
"regulation of glucose transport"	GO:0010827	2	ORTHOMCL15828	-1
"regulation of glucose transport"	GO:0010827	2	ORTHOMCL2827	-4
"regulation of glucose transport"	GO:0010827	2	ORTHOMCL7089	3
"regulation of glucose transport"	GO:0010827	2	ORTHOMCL17327	-2
"regulation of glucose transport"	GO:0010827	2	ORTHOMCL16486	0
"regulation of glucose transport"	GO:0010827	2	ORTHOMCL17518	-1
"regulation of glucose transport"	GO:0010827	2	ORTHOMCL5544	1
"regulation of glucose transport"	GO:0010827	2	ORTHOMCL5721	0
"regulation of glucose transport"	GO:0010827	2	ORTHOMCL5608	-1
"regulation of glucose transport"	GO:0010827	2	ORTHOMCL5725	-9
"regulation of glucose transport"	GO:0010827	2	ORTHOMCL1756	1
"circadian rhythm"	GO:0007623	2	ORTHOMCL7038	0
"circadian rhythm"	GO:0007623	2	ORTHOMCL15828	-1
"circadian rhythm"	GO:0007623	2	ORTHOMCL2827	-4
"circadian rhythm"	GO:0007623	2	ORTHOMCL7919	1
"circadian rhythm"	GO:0007623	2	ORTHOMCL16561	3
"circadian rhythm"	GO:0007623	2	ORTHOMCL1523	0
"circadian rhythm"	GO:0007623	2	ORTHOMCL6345	-5
"circadian rhythm"	GO:0007623	2	ORTHOMCL6350	-1
"circadian rhythm"	GO:0007623	2	ORTHOMCL6991	0
"circadian rhythm"	GO:0007623	2	ORTHOMCL10520	-1
"circadian rhythm"	GO:0007623	2	ORTHOMCL3586	0
"circadian rhythm"	GO:0007623	2	ORTHOMCL7339	1
"circadian rhythm"	GO:0007623	2	ORTHOMCL14882	-1
"circadian rhythm"	GO:0007623	2	ORTHOMCL6243	2
"circadian rhythm"	GO:0007623	2	ORTHOMCL7651	3
"circadian rhythm"	GO:0007623	2	ORTHOMCL7270	1
"circadian rhythm"	GO:0007623	2	ORTHOMCL3063	2
"circadian rhythm"	GO:0007623	2	ORTHOMCL11359	1
"circadian rhythm"	GO:0007623	2	ORTHOMCL11464	2
"circadian rhythm"	GO:0007623	2	ORTHOMCL10300	3
"circadian rhythm"	GO:0007623	2	ORTHOMCL5725	-9
"circadian rhythm"	GO:0007623	2	ORTHOMCL1756	1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL13196	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL7919	1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL11938	7
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL17713	3
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL9288	-4
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL7486	-1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL4247	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL3043	-1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL1523	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL21615	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL9172	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL8466	-4
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL11878	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL4546	-1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL6345	-5
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL13806	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL15070	-1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL9258	6
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL1085	1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL10788	1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL16347	2
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL3870	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL7496	1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL6578	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL12310	-1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL11303	5
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL4848	-1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL8714	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL17703	-1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL8609	2
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL13515	3
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL11481	1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL15010	1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL17827	2
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL9670	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL10864	-6
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL6573	2
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL9125	3
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL4835	1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL9594	-2
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL10520	-1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL11480	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL7466	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL8081	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL7648	1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL3298	1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL13154	-1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL7165	-2
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL13290	-1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL14296	1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL10277	-6
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL13081	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL10248	3
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL5384	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL7944	3
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL5586	-3
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL14364	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL17102	-3
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL14882	-1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL7344	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL4731	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL5160	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL12103	-1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL17518	-1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL5544	1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL19285	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL2910	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL6401	-2
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL7095	-1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL16546	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL9098	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL4126	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL8102	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL12952	-2
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL11464	2
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL2330	-2
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL3803	-1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL9313	0
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL11468	-5
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL5725	-9
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL1756	1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL9606	-1
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL8210	3
"positive regulation of cell differentiation"	GO:0045597	5	ORTHOMCL7212	0
"transmembrane receptor protein serine/threonine kinase signaling pathway"	GO:0007178	2	ORTHOMCL13196	0
"transmembrane receptor protein serine/threonine kinase signaling pathway"	GO:0007178	2	ORTHOMCL11938	7
"transmembrane receptor protein serine/threonine kinase signaling pathway"	GO:0007178	2	ORTHOMCL16212	-1
"transmembrane receptor protein serine/threonine kinase signaling pathway"	GO:0007178	2	ORTHOMCL18609	6
"transmembrane receptor protein serine/threonine kinase signaling pathway"	GO:0007178	2	ORTHOMCL1085	1
"transmembrane receptor protein serine/threonine kinase signaling pathway"	GO:0007178	2	ORTHOMCL13515	3
"transmembrane receptor protein serine/threonine kinase signaling pathway"	GO:0007178	2	ORTHOMCL10786	1
"transmembrane receptor protein serine/threonine kinase signaling pathway"	GO:0007178	2	ORTHOMCL11680	8
"transmembrane receptor protein serine/threonine kinase signaling pathway"	GO:0007178	2	ORTHOMCL13381	0
"transmembrane receptor protein serine/threonine kinase signaling pathway"	GO:0007178	2	ORTHOMCL9594	-2
"transmembrane receptor protein serine/threonine kinase signaling pathway"	GO:0007178	2	ORTHOMCL14089	0
"transmembrane receptor protein serine/threonine kinase signaling pathway"	GO:0007178	2	ORTHOMCL6838	2
"transmembrane receptor protein serine/threonine kinase signaling pathway"	GO:0007178	2	ORTHOMCL5960	-1
"transmembrane receptor protein serine/threonine kinase signaling pathway"	GO:0007178	2	ORTHOMCL7363	-2
"transmembrane receptor protein serine/threonine kinase signaling pathway"	GO:0007178	2	ORTHOMCL1886	2
"transmembrane receptor protein serine/threonine kinase signaling pathway"	GO:0007178	2	ORTHOMCL19285	0
"transmembrane receptor protein serine/threonine kinase signaling pathway"	GO:0007178	2	ORTHOMCL9560	0
"transmembrane receptor protein serine/threonine kinase signaling pathway"	GO:0007178	2	ORTHOMCL11464	2
"transmembrane receptor protein serine/threonine kinase signaling pathway"	GO:0007178	2	ORTHOMCL4870	-3
"transmembrane receptor protein serine/threonine kinase signaling pathway"	GO:0007178	2	ORTHOMCL3266	0
"transmembrane receptor protein serine/threonine kinase signaling pathway"	GO:0007178	2	ORTHOMCL13461	0
"cell maturation"	GO:0048469	2	ORTHOMCL6604	2
"cell maturation"	GO:0048469	2	ORTHOMCL16347	2
"cell maturation"	GO:0048469	2	ORTHOMCL3870	0
"cell maturation"	GO:0048469	2	ORTHOMCL12562	0
"cell maturation"	GO:0048469	2	ORTHOMCL9125	3
"cell maturation"	GO:0048469	2	ORTHOMCL9594	-2
"cell maturation"	GO:0048469	2	ORTHOMCL7165	-2
"cell maturation"	GO:0048469	2	ORTHOMCL3524	0
"cell maturation"	GO:0048469	2	ORTHOMCL8237	4
"cell maturation"	GO:0048469	2	ORTHOMCL4731	0
"cell maturation"	GO:0048469	2	ORTHOMCL12611	-3
"cell maturation"	GO:0048469	2	ORTHOMCL7095	-1
"cell maturation"	GO:0048469	2	ORTHOMCL8107	1
"cell maturation"	GO:0048469	2	ORTHOMCL2577	-1
"cell-substrate adhesion"	GO:0031589	3	ORTHOMCL17713	3
"cell-substrate adhesion"	GO:0031589	3	ORTHOMCL13806	0
"cell-substrate adhesion"	GO:0031589	3	ORTHOMCL15070	-1
"cell-substrate adhesion"	GO:0031589	3	ORTHOMCL9258	6
"cell-substrate adhesion"	GO:0031589	3	ORTHOMCL10788	1
"cell-substrate adhesion"	GO:0031589	3	ORTHOMCL17827	2
"cell-substrate adhesion"	GO:0031589	3	ORTHOMCL9670	0
"cell-substrate adhesion"	GO:0031589	3	ORTHOMCL10864	-6
"cell-substrate adhesion"	GO:0031589	3	ORTHOMCL15614	-2
"cell-substrate adhesion"	GO:0031589	3	ORTHOMCL13090	-1
"cell-substrate adhesion"	GO:0031589	3	ORTHOMCL6838	2
"cell-substrate adhesion"	GO:0031589	3	ORTHOMCL10982	1
"cell-substrate adhesion"	GO:0031589	3	ORTHOMCL11074	-2
"cell-substrate adhesion"	GO:0031589	3	ORTHOMCL14364	0
"cell-substrate adhesion"	GO:0031589	3	ORTHOMCL17102	-3
"cell-substrate adhesion"	GO:0031589	3	ORTHOMCL10475	0
"cell-substrate adhesion"	GO:0031589	3	ORTHOMCL6365	0
"cell-substrate adhesion"	GO:0031589	3	ORTHOMCL8662	2
"cell-substrate adhesion"	GO:0031589	3	ORTHOMCL10325	3
"cell-substrate adhesion"	GO:0031589	3	ORTHOMCL18453	0
"cell-substrate adhesion"	GO:0031589	3	ORTHOMCL11468	-5
"regulation of lyase activity"	GO:0031279;GO:0051339;GO:0045761	4	ORTHOMCL15828	-1
"regulation of lyase activity"	GO:0031279;GO:0051339;GO:0045761	4	ORTHOMCL2827	-4
"regulation of lyase activity"	GO:0031279;GO:0051339;GO:0045761	4	ORTHOMCL7919	1
"regulation of lyase activity"	GO:0031279;GO:0051339;GO:0045761	4	ORTHOMCL16561	3
"regulation of lyase activity"	GO:0031279;GO:0051339;GO:0045761	4	ORTHOMCL10561	-1
"regulation of lyase activity"	GO:0031279;GO:0051339;GO:0045761	4	ORTHOMCL11667	-1
"regulation of lyase activity"	GO:0031279;GO:0051339;GO:0045761	4	ORTHOMCL7089	3
"regulation of lyase activity"	GO:0031279;GO:0051339;GO:0045761	4	ORTHOMCL17916	-1
"regulation of lyase activity"	GO:0031279;GO:0051339;GO:0045761	4	ORTHOMCL10783	0
"regulation of lyase activity"	GO:0031279;GO:0051339;GO:0045761	4	ORTHOMCL3586	0
"regulation of lyase activity"	GO:0031279;GO:0051339;GO:0045761	4	ORTHOMCL9728	1
"regulation of lyase activity"	GO:0031279;GO:0051339;GO:0045761	4	ORTHOMCL9069	1
"regulation of lyase activity"	GO:0031279;GO:0051339;GO:0045761	4	ORTHOMCL21458	0
"regulation of lyase activity"	GO:0031279;GO:0051339;GO:0045761	4	ORTHOMCL7651	3
"regulation of lyase activity"	GO:0031279;GO:0051339;GO:0045761	4	ORTHOMCL7270	1
"regulation of lyase activity"	GO:0031279;GO:0051339;GO:0045761	4	ORTHOMCL1998	0
"cellular component disassembly"	GO:0022411	3	ORTHOMCL2952	0
"cellular component disassembly"	GO:0022411	3	ORTHOMCL11938	7
"cellular component disassembly"	GO:0022411	3	ORTHOMCL17713	3
"cellular component disassembly"	GO:0022411	3	ORTHOMCL12156	4
"cellular component disassembly"	GO:0022411	3	ORTHOMCL13806	0
"cellular component disassembly"	GO:0022411	3	ORTHOMCL15070	-1
"cellular component disassembly"	GO:0022411	3	ORTHOMCL9258	6
"cellular component disassembly"	GO:0022411	3	ORTHOMCL5401	-2
"cellular component disassembly"	GO:0022411	3	ORTHOMCL4848	-1
"cellular component disassembly"	GO:0022411	3	ORTHOMCL12562	0
"cellular component disassembly"	GO:0022411	3	ORTHOMCL8130	-1
"cellular component disassembly"	GO:0022411	3	ORTHOMCL16267	-1
"cellular component disassembly"	GO:0022411	3	ORTHOMCL8721	2
"cellular component disassembly"	GO:0022411	3	ORTHOMCL5960	-1
"cellular component disassembly"	GO:0022411	3	ORTHOMCL10248	3
"cellular component disassembly"	GO:0022411	3	ORTHOMCL14364	0
"cellular component disassembly"	GO:0022411	3	ORTHOMCL17102	-3
"cellular component disassembly"	GO:0022411	3	ORTHOMCL6378	1
"cellular component disassembly"	GO:0022411	3	ORTHOMCL15773	1
