name	term	lev	seq	value
"lipid binding"	GO:0008289	2	ORTHOMCL8345	5
"lipid binding"	GO:0008289	2	ORTHOMCL12129	0
"lipid binding"	GO:0008289	2	ORTHOMCL8405	0
"lipid binding"	GO:0008289	2	ORTHOMCL21458	0
"lipid binding"	GO:0008289	2	ORTHOMCL10873	0
"lipid binding"	GO:0008289	2	ORTHOMCL16546	0
"lipid binding"	GO:0008289	2	ORTHOMCL5046	-1
"lipid binding"	GO:0008289	2	ORTHOMCL2525	1
"lipid binding"	GO:0008289	2	ORTHOMCL12202	2
"lipid binding"	GO:0008289	2	ORTHOMCL10230	0
"lipid binding"	GO:0008289	2	ORTHOMCL2642	1
"lipid binding"	GO:0008289	2	ORTHOMCL17080	0
"lipid binding"	GO:0008289	2	ORTHOMCL6511	1
"lipid binding"	GO:0008289	2	ORTHOMCL8152	1
"lipid binding"	GO:0008289	2	ORTHOMCL12952	-2
"lipid binding"	GO:0008289	2	ORTHOMCL7273	3
"lipid binding"	GO:0008289	2	ORTHOMCL8325	-1
"lipid binding"	GO:0008289	2	ORTHOMCL5598	-1
"lipid binding"	GO:0008289	2	ORTHOMCL9701	3
"lipid binding"	GO:0008289	2	ORTHOMCL6348	0
"lipid binding"	GO:0008289	2	ORTHOMCL5981	1
"lipid binding"	GO:0008289	2	ORTHOMCL11468	-5
"lipid binding"	GO:0008289	2	ORTHOMCL11780	0
"lipid binding"	GO:0008289	2	ORTHOMCL17975	-4
"lipid binding"	GO:0008289	2	ORTHOMCL13461	0
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL7919	1
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL12351	-1
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL13626	-2
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL8264	7
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL16360	21
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL19306	2
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL1231	0
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL7645	-5
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL7650	-1
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL10783	0
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL7186	0
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL13705	5
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL10686	1
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL5621	2
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL10867	4
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL4907	2
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL8142	0
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL5467	-2
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL14396	-1
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL2041	0
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL12611	-3
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL18150	2
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL9396	0
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL9700	-2
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL8168	-1
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL4739	0
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL12041	0
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL12163	1
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL4046	0
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL12635	-1
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL14833	-2
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL12380	0
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL13066	1
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL14287	-1
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL9219	1
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL7596	0
"cation transmembrane transporter activity"	GO:0008324;GO:0022890	5	ORTHOMCL4130	2
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL5636	1
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL6865	3
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL10007	-2
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL6793	-1
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL9288	-4
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL4224	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL8264	7
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL12156	4
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL11303	5
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL4848	-1
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL17327	-2
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL13515	3
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL13203	-1
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL9588	1
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL11999	-2
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL7433	3
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL18439	-4
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL13154	-1
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL22568	-2
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL5960	-1
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL9728	1
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL9069	1
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL11217	-2
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL6568	2
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL18453	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL8168	-1
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL5626	1
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL6863	1
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL17761	-1
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL10113	2
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL6357	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL9799	-2
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL8273	1
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL12178	2
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL5636	1
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL10007	-2
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL16212	-1
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL1231	0
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL9258	6
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL5699	-3
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL11999	-2
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL16229	11
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL13957	2
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL4945	-1
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL7751	-4
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL11983	-1
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL10982	1
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL11074	-2
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL9728	1
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL9069	1
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL16312	1
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL15319	-6
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL5434	0
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL8345	5
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL21458	0
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL10572	-2
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL17080	0
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL6511	1
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL3730	0
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL13349	0
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL12068	-1
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL18570	0
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL7493	1
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL8152	1
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL18633	0
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL7500	3
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL7753	-2
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL9364	0
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL7728	5
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL15109	-2
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	ORTHOMCL4014	3
"protein complex binding"	GO:0032403	2	ORTHOMCL11938	7
"protein complex binding"	GO:0032403	2	ORTHOMCL17713	3
"protein complex binding"	GO:0032403	2	ORTHOMCL5636	1
"protein complex binding"	GO:0032403	2	ORTHOMCL4224	0
"protein complex binding"	GO:0032403	2	ORTHOMCL8264	7
"protein complex binding"	GO:0032403	2	ORTHOMCL1231	0
"protein complex binding"	GO:0032403	2	ORTHOMCL12156	4
"protein complex binding"	GO:0032403	2	ORTHOMCL18609	6
"protein complex binding"	GO:0032403	2	ORTHOMCL8224	0
"protein complex binding"	GO:0032403	2	ORTHOMCL8007	0
"protein complex binding"	GO:0032403	2	ORTHOMCL4546	-1
"protein complex binding"	GO:0032403	2	ORTHOMCL13806	0
"protein complex binding"	GO:0032403	2	ORTHOMCL15070	-1
"protein complex binding"	GO:0032403	2	ORTHOMCL10783	0
"protein complex binding"	GO:0032403	2	ORTHOMCL10384	1
"protein complex binding"	GO:0032403	2	ORTHOMCL12562	0
"protein complex binding"	GO:0032403	2	ORTHOMCL8130	-1
"protein complex binding"	GO:0032403	2	ORTHOMCL3509	0
"protein complex binding"	GO:0032403	2	ORTHOMCL4061	0
"protein complex binding"	GO:0032403	2	ORTHOMCL5623	0
"protein complex binding"	GO:0032403	2	ORTHOMCL8354	0
"protein complex binding"	GO:0032403	2	ORTHOMCL17827	2
"protein complex binding"	GO:0032403	2	ORTHOMCL9670	0
"protein complex binding"	GO:0032403	2	ORTHOMCL10864	-6
"protein complex binding"	GO:0032403	2	ORTHOMCL16267	-1
"protein complex binding"	GO:0032403	2	ORTHOMCL8117	1
"protein complex binding"	GO:0032403	2	ORTHOMCL8721	2
"protein complex binding"	GO:0032403	2	ORTHOMCL16486	0
"protein complex binding"	GO:0032403	2	ORTHOMCL15614	-2
"protein complex binding"	GO:0032403	2	ORTHOMCL13090	-1
"protein complex binding"	GO:0032403	2	ORTHOMCL11480	0
"protein complex binding"	GO:0032403	2	ORTHOMCL5755	0
"protein complex binding"	GO:0032403	2	ORTHOMCL8335	-1
"protein complex binding"	GO:0032403	2	ORTHOMCL10277	-6
"protein complex binding"	GO:0032403	2	ORTHOMCL13081	0
"protein complex binding"	GO:0032403	2	ORTHOMCL10367	-1
"protein complex binding"	GO:0032403	2	ORTHOMCL2709	-1
"protein complex binding"	GO:0032403	2	ORTHOMCL10982	1
"protein complex binding"	GO:0032403	2	ORTHOMCL11074	-2
"protein complex binding"	GO:0032403	2	ORTHOMCL10248	3
"protein complex binding"	GO:0032403	2	ORTHOMCL14364	0
"protein complex binding"	GO:0032403	2	ORTHOMCL17102	-3
"protein complex binding"	GO:0032403	2	ORTHOMCL14882	-1
"protein complex binding"	GO:0032403	2	ORTHOMCL6365	0
"protein complex binding"	GO:0032403	2	ORTHOMCL10844	-3
"protein complex binding"	GO:0032403	2	ORTHOMCL11860	0
"protein complex binding"	GO:0032403	2	ORTHOMCL13741	-1
"protein complex binding"	GO:0032403	2	ORTHOMCL6378	1
"protein complex binding"	GO:0032403	2	ORTHOMCL15773	1
"protein complex binding"	GO:0032403	2	ORTHOMCL13133	6
"protein complex binding"	GO:0032403	2	ORTHOMCL8662	2
"protein complex binding"	GO:0032403	2	ORTHOMCL10325	3
"protein complex binding"	GO:0032403	2	ORTHOMCL9510	-2
"protein complex binding"	GO:0032403	2	ORTHOMCL8345	5
"protein complex binding"	GO:0032403	2	ORTHOMCL18453	0
"protein complex binding"	GO:0032403	2	ORTHOMCL12129	0
"protein complex binding"	GO:0032403	2	ORTHOMCL15777	0
"protein complex binding"	GO:0032403	2	ORTHOMCL18978	0
"protein complex binding"	GO:0032403	2	ORTHOMCL8405	0
"protein complex binding"	GO:0032403	2	ORTHOMCL14860	-10
"protein complex binding"	GO:0032403	2	ORTHOMCL6401	-2
"protein complex binding"	GO:0032403	2	ORTHOMCL5626	1
"protein complex binding"	GO:0032403	2	ORTHOMCL21458	0
"protein complex binding"	GO:0032403	2	ORTHOMCL5321	0
"protein complex binding"	GO:0032403	2	ORTHOMCL16546	0
"protein complex binding"	GO:0032403	2	ORTHOMCL6394	-3
"protein complex binding"	GO:0032403	2	ORTHOMCL12885	10
"protein complex binding"	GO:0032403	2	ORTHOMCL3293	1
"protein complex binding"	GO:0032403	2	ORTHOMCL10404	1
"protein complex binding"	GO:0032403	2	ORTHOMCL4066	0
"protein complex binding"	GO:0032403	2	ORTHOMCL17080	0
"protein complex binding"	GO:0032403	2	ORTHOMCL6511	1
"protein complex binding"	GO:0032403	2	ORTHOMCL15094	3
"protein complex binding"	GO:0032403	2	ORTHOMCL11464	2
"protein complex binding"	GO:0032403	2	ORTHOMCL11145	1
"protein complex binding"	GO:0032403	2	ORTHOMCL17265	1
"protein complex binding"	GO:0032403	2	ORTHOMCL11468	-5
"protein complex binding"	GO:0032403	2	ORTHOMCL5089	2
"protein complex binding"	GO:0032403	2	ORTHOMCL11780	0
"protein complex binding"	GO:0032403	2	ORTHOMCL3934	-1
"protein complex binding"	GO:0032403	2	ORTHOMCL14272	0
"protein complex binding"	GO:0032403	2	ORTHOMCL16363	-1
"protein complex binding"	GO:0032403	2	ORTHOMCL5776	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL7919	1
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL12351	-1
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL10199	12
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL12452	-2
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL13626	-2
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL8264	7
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL18435	2
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL16360	21
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL19306	2
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL16249	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL1231	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL7645	-5
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL7650	-1
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL10783	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL2617	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL8609	2
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL10737	1
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL7186	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL13705	5
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL10686	1
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL6136	-1
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL10982	1
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL11074	-2
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL5621	2
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL10867	4
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL4907	2
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL8142	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL5467	-2
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL14396	-1
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL2041	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL12611	-3
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL15386	-5
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL6429	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL18150	2
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL9396	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL9700	-2
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL8168	-1
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL4739	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL12041	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL12163	1
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL4046	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL6717	-3
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL12635	-1
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL14833	-2
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL12380	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL13066	1
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL14287	-1
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL7572	4
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL10154	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL9219	1
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL7596	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL4130	2
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL8313	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL3361	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL7446	3
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL17931	-1
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL15644	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL13186	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL4247	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL15319	-6
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL7011	1
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL7476	-1
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL9746	-3
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL6190	-1
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL18440	2
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL5017	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL15519	1
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL12166	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL14897	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL10873	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL5046	-1
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL8414	0
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	ORTHOMCL20096	1
