name	term	lev	seq	value
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL16177	0
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL15035	0
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL16261	0
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL14325	0
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL18215	0
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL21197	0
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL21827	-1
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL22428	0
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL10982	-1
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL11074	0
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL14275	0
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL14426	-1
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL2240	0
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL20676	0
"ionotropic glutamate receptor binding"	GO:0035255	4	ORTHOMCL3997	0
"extracellular-glycine-gated chloride channel activity"	GO:0016934;GO:0005237;GO:0016933	3	ORTHOMCL18831	0
"extracellular-glycine-gated chloride channel activity"	GO:0016934;GO:0005237;GO:0016933	3	ORTHOMCL17212	0
"extracellular-glycine-gated chloride channel activity"	GO:0016934;GO:0005237;GO:0016933	3	ORTHOMCL10425	0
"extracellular-glycine-gated chloride channel activity"	GO:0016934;GO:0005237;GO:0016933	3	ORTHOMCL20112	0
"extracellular-glycine-gated chloride channel activity"	GO:0016934;GO:0005237;GO:0016933	3	ORTHOMCL10518	0
"telomeric DNA binding"	GO:0042162	2	ORTHOMCL2071	0
"telomeric DNA binding"	GO:0042162	2	ORTHOMCL20905	0
"telomeric DNA binding"	GO:0042162	2	ORTHOMCL13101	0
"telomeric DNA binding"	GO:0042162	2	ORTHOMCL14874	0
"telomeric DNA binding"	GO:0042162	2	ORTHOMCL21159	0
"telomeric DNA binding"	GO:0042162	2	ORTHOMCL14323	0
"telomeric DNA binding"	GO:0042162	2	ORTHOMCL18307	0
"telomeric DNA binding"	GO:0042162	2	ORTHOMCL11536	0
"telomeric DNA binding"	GO:0042162	2	ORTHOMCL14708	-1
"telomeric DNA binding"	GO:0042162	2	ORTHOMCL9030	0
"telomeric DNA binding"	GO:0042162	2	ORTHOMCL19625	0
"telomeric DNA binding"	GO:0042162	2	ORTHOMCL22091	0
"telomeric DNA binding"	GO:0042162	2	ORTHOMCL9537	0
"telomeric DNA binding"	GO:0042162	2	ORTHOMCL15074	1
"telomeric DNA binding"	GO:0042162	2	ORTHOMCL12465	0
"telomeric DNA binding"	GO:0042162	2	ORTHOMCL13447	0
"telomeric DNA binding"	GO:0042162	2	ORTHOMCL9563	0
"telomeric DNA binding"	GO:0042162	2	ORTHOMCL7212	-1
"telomeric DNA binding"	GO:0042162	2	ORTHOMCL13757	0
"telomeric DNA binding"	GO:0042162	2	ORTHOMCL4786	0
"retinal dehydrogenase activity"	GO:0001758	2	ORTHOMCL13766	0
"retinal dehydrogenase activity"	GO:0001758	2	ORTHOMCL22689	0
"retinal dehydrogenase activity"	GO:0001758	2	ORTHOMCL15361	0
"retinal dehydrogenase activity"	GO:0001758	2	ORTHOMCL8204	0
"retinal dehydrogenase activity"	GO:0001758	2	ORTHOMCL18790	0
"retinal dehydrogenase activity"	GO:0001758	2	ORTHOMCL21472	0
"spectrin binding"	GO:0030507	4	ORTHOMCL3542	0
"spectrin binding"	GO:0030507	4	ORTHOMCL16731	0
"spectrin binding"	GO:0030507	4	ORTHOMCL15229	0
"spectrin binding"	GO:0030507	4	ORTHOMCL3169	0
"spectrin binding"	GO:0030507	4	ORTHOMCL3135	0
"spectrin binding"	GO:0030507	4	ORTHOMCL6793	0
"spectrin binding"	GO:0030507	4	ORTHOMCL13756	0
"spectrin binding"	GO:0030507	4	ORTHOMCL15425	0
"spectrin binding"	GO:0030507	4	ORTHOMCL22695	0
"spectrin binding"	GO:0030507	4	ORTHOMCL9804	-1
"spectrin binding"	GO:0030507	4	ORTHOMCL11838	0
"spectrin binding"	GO:0030507	4	ORTHOMCL14988	0
"spectrin binding"	GO:0030507	4	ORTHOMCL17979	0
"spectrin binding"	GO:0030507	4	ORTHOMCL3173	0
"spectrin binding"	GO:0030507	4	ORTHOMCL4881	0
"spectrin binding"	GO:0030507	4	ORTHOMCL9288	0
"spectrin binding"	GO:0030507	4	ORTHOMCL7266	0
"spectrin binding"	GO:0030507	4	ORTHOMCL13532	0
"spectrin binding"	GO:0030507	4	ORTHOMCL16676	-1
"spectrin binding"	GO:0030507	4	ORTHOMCL18873	0
"spectrin binding"	GO:0030507	4	ORTHOMCL16947	0
"spectrin binding"	GO:0030507	4	ORTHOMCL11774	-1
"spectrin binding"	GO:0030507	4	ORTHOMCL12690	0
"spectrin binding"	GO:0030507	4	ORTHOMCL12129	0
"spectrin binding"	GO:0030507	4	ORTHOMCL16945	0
"spectrin binding"	GO:0030507	4	ORTHOMCL20771	0
"spectrin binding"	GO:0030507	4	ORTHOMCL14426	-1
"spectrin binding"	GO:0030507	4	ORTHOMCL14190	0
"spectrin binding"	GO:0030507	4	ORTHOMCL22225	0
"spectrin binding"	GO:0030507	4	ORTHOMCL14860	0
"spectrin binding"	GO:0030507	4	ORTHOMCL19573	0
"spectrin binding"	GO:0030507	4	ORTHOMCL14074	0
"spectrin binding"	GO:0030507	4	ORTHOMCL5127	0
"spectrin binding"	GO:0030507	4	ORTHOMCL19684	0
"spectrin binding"	GO:0030507	4	ORTHOMCL10229	0
"spectrin binding"	GO:0030507	4	ORTHOMCL15486	0
"spectrin binding"	GO:0030507	4	ORTHOMCL10682	0
"hexosaminidase activity"	GO:0015929	2	ORTHOMCL5329	0
"hexosaminidase activity"	GO:0015929	2	ORTHOMCL16568	0
"hexosaminidase activity"	GO:0015929	2	ORTHOMCL22385	0
"hexosaminidase activity"	GO:0015929	2	ORTHOMCL11847	0
"hexosaminidase activity"	GO:0015929	2	ORTHOMCL14531	0
"hexosaminidase activity"	GO:0015929	2	ORTHOMCL9028	0
"hexosaminidase activity"	GO:0015929	2	ORTHOMCL9286	0
"hexosaminidase activity"	GO:0015929	2	ORTHOMCL16455	0
"hexosaminidase activity"	GO:0015929	2	ORTHOMCL8123	0
"hexosaminidase activity"	GO:0015929	2	ORTHOMCL20473	0
"hexosaminidase activity"	GO:0015929	2	ORTHOMCL6326	0
"thiolester hydrolase activity"	GO:0016790	3	ORTHOMCL2986	0
"thiolester hydrolase activity"	GO:0016790	3	ORTHOMCL6020	0
"thiolester hydrolase activity"	GO:0016790	3	ORTHOMCL15227	0
"thiolester hydrolase activity"	GO:0016790	3	ORTHOMCL4125	0
"thiolester hydrolase activity"	GO:0016790	3	ORTHOMCL17294	0
"thiolester hydrolase activity"	GO:0016790	3	ORTHOMCL2493	0
"thiolester hydrolase activity"	GO:0016790	3	ORTHOMCL22068	0
"thiolester hydrolase activity"	GO:0016790	3	ORTHOMCL11397	0
"thiolester hydrolase activity"	GO:0016790	3	ORTHOMCL9373	0
"thiolester hydrolase activity"	GO:0016790	3	ORTHOMCL1599	0
"thiolester hydrolase activity"	GO:0016790	3	ORTHOMCL12696	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL7173	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL19755	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL13758	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL3580	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL7828	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL21107	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL7339	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL18047	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL9560	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL6351	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL17300	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL6464	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL4444	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL9919	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL5026	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL7723	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL20789	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL3395	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL22155	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL15298	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL6396	-1
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL6163	2
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL22393	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL2240	0
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL4870	-1
"protein serine/threonine phosphatase activity"	GO:0004722	2	ORTHOMCL7381	0
"FK506 binding"	GO:0005528;GO:0005527	2	ORTHOMCL6461	0
"FK506 binding"	GO:0005528;GO:0005527	2	ORTHOMCL16681	-1
"FK506 binding"	GO:0005528;GO:0005527	2	ORTHOMCL9210	0
"FK506 binding"	GO:0005528;GO:0005527	2	ORTHOMCL6681	0
"FK506 binding"	GO:0005528;GO:0005527	2	ORTHOMCL18515	0
"FK506 binding"	GO:0005528;GO:0005527	2	ORTHOMCL5128	-1
"FK506 binding"	GO:0005528;GO:0005527	2	ORTHOMCL3317	0
"FK506 binding"	GO:0005528;GO:0005527	2	ORTHOMCL5075	0
"extracellular ligand-gated ion channel activity"	GO:0005230	3	ORTHOMCL18831	0
"extracellular ligand-gated ion channel activity"	GO:0005230	3	ORTHOMCL11861	0
"extracellular ligand-gated ion channel activity"	GO:0005230	3	ORTHOMCL13365	0
"extracellular ligand-gated ion channel activity"	GO:0005230	3	ORTHOMCL21969	0
"extracellular ligand-gated ion channel activity"	GO:0005230	3	ORTHOMCL9478	0
"extracellular ligand-gated ion channel activity"	GO:0005230	3	ORTHOMCL8248	1
"extracellular ligand-gated ion channel activity"	GO:0005230	3	ORTHOMCL10199	0
"extracellular ligand-gated ion channel activity"	GO:0005230	3	ORTHOMCL12452	0
"extracellular ligand-gated ion channel activity"	GO:0005230	3	ORTHOMCL16630	0
"extracellular ligand-gated ion channel activity"	GO:0005230	3	ORTHOMCL18864	0
"extracellular ligand-gated ion channel activity"	GO:0005230	3	ORTHOMCL10783	0
"extracellular ligand-gated ion channel activity"	GO:0005230	3	ORTHOMCL19380	0
"extracellular ligand-gated ion channel activity"	GO:0005230	3	ORTHOMCL17212	0
"extracellular ligand-gated ion channel activity"	GO:0005230	3	ORTHOMCL10425	0
"extracellular ligand-gated ion channel activity"	GO:0005230	3	ORTHOMCL20112	0
"extracellular ligand-gated ion channel activity"	GO:0005230	3	ORTHOMCL10518	0
"extracellular ligand-gated ion channel activity"	GO:0005230	3	ORTHOMCL14237	0
"extracellular ligand-gated ion channel activity"	GO:0005230	3	ORTHOMCL9362	0
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	2	ORTHOMCL16533	0
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	2	ORTHOMCL2234	0
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	2	ORTHOMCL22647	0
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	2	ORTHOMCL18161	0
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	2	ORTHOMCL9958	0
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor"	GO:0016884	2	ORTHOMCL20135	1
"tumor necrosis factor receptor binding"	GO:0005164	5	ORTHOMCL4242	0
"tumor necrosis factor receptor binding"	GO:0005164	5	ORTHOMCL22418	0
"tumor necrosis factor receptor binding"	GO:0005164	5	ORTHOMCL11303	0
"tumor necrosis factor receptor binding"	GO:0005164	5	ORTHOMCL10575	0
"tumor necrosis factor receptor binding"	GO:0005164	5	ORTHOMCL4848	0
"tumor necrosis factor receptor binding"	GO:0005164	5	ORTHOMCL15544	0
"tumor necrosis factor receptor binding"	GO:0005164	5	ORTHOMCL14207	0
"tumor necrosis factor receptor binding"	GO:0005164	5	ORTHOMCL12614	0
"tumor necrosis factor receptor binding"	GO:0005164	5	ORTHOMCL8127	0
"tumor necrosis factor receptor binding"	GO:0005164	5	ORTHOMCL10800	0
"tumor necrosis factor receptor binding"	GO:0005164	5	ORTHOMCL9002	0
"tumor necrosis factor receptor binding"	GO:0005164	5	ORTHOMCL13033	-1
"tumor necrosis factor receptor binding"	GO:0005164	5	ORTHOMCL13919	0
"tumor necrosis factor receptor binding"	GO:0005164	5	ORTHOMCL21960	0
"tumor necrosis factor receptor binding"	GO:0005164	5	ORTHOMCL9606	0
"tumor necrosis factor receptor binding"	GO:0005164	5	ORTHOMCL17600	0
"tumor necrosis factor receptor binding"	GO:0005164	5	ORTHOMCL14226	0
"TPR domain binding"	GO:0030911	2	ORTHOMCL4009	2
"TPR domain binding"	GO:0030911	2	ORTHOMCL17264	0
"TPR domain binding"	GO:0030911	2	ORTHOMCL16952	0
"TPR domain binding"	GO:0030911	2	ORTHOMCL21911	0
"TPR domain binding"	GO:0030911	2	ORTHOMCL1874	0
"TPR domain binding"	GO:0030911	2	ORTHOMCL5854	1
"TPR domain binding"	GO:0030911	2	ORTHOMCL5945	0
"TPR domain binding"	GO:0030911	2	ORTHOMCL10677	0
"TPR domain binding"	GO:0030911	2	ORTHOMCL3647	0
"TPR domain binding"	GO:0030911	2	ORTHOMCL5605	0
"TPR domain binding"	GO:0030911	2	ORTHOMCL5721	0
"TPR domain binding"	GO:0030911	2	ORTHOMCL14506	0
"four-way junction helicase activity"	GO:0009378	2	ORTHOMCL21486	0
"four-way junction helicase activity"	GO:0009378	2	ORTHOMCL15088	0
"four-way junction helicase activity"	GO:0009378	2	ORTHOMCL13113	0
"four-way junction helicase activity"	GO:0009378	2	ORTHOMCL17635	0
"four-way junction helicase activity"	GO:0009378	2	ORTHOMCL17590	0
"four-way junction helicase activity"	GO:0009378	2	ORTHOMCL10596	0
"four-way junction helicase activity"	GO:0009378	2	ORTHOMCL3516	0
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	3	ORTHOMCL6336	0
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	3	ORTHOMCL20842	0
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	3	ORTHOMCL7135	0
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	3	ORTHOMCL4085	0
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	3	ORTHOMCL4090	0
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	3	ORTHOMCL1077	0
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	3	ORTHOMCL15494	0
"calcium-release channel activity"	GO:0015278	3	ORTHOMCL13756	0
"calcium-release channel activity"	GO:0015278	3	ORTHOMCL15425	0
"calcium-release channel activity"	GO:0015278	3	ORTHOMCL22695	0
"calcium-release channel activity"	GO:0015278	3	ORTHOMCL9804	-1
"calcium-release channel activity"	GO:0015278	3	ORTHOMCL12163	1
"calcium-release channel activity"	GO:0015278	3	ORTHOMCL18538	0
"calcium-release channel activity"	GO:0015278	3	ORTHOMCL9362	0
"calcium-release channel activity"	GO:0015278	3	ORTHOMCL20900	0
"calcium-release channel activity"	GO:0015278	3	ORTHOMCL13541	0
"calcium-release channel activity"	GO:0015278	3	ORTHOMCL18052	1
"calcium-release channel activity"	GO:0015278	3	ORTHOMCL14894	1
"calcium-release channel activity"	GO:0015278	3	ORTHOMCL20093	0
"calcium-release channel activity"	GO:0015278	3	ORTHOMCL7143	0
"calcium-release channel activity"	GO:0015278	3	ORTHOMCL8049	0
"calcium-release channel activity"	GO:0015278	3	ORTHOMCL16738	-1
"calcium-release channel activity"	GO:0015278	3	ORTHOMCL20066	0
"calcium-release channel activity"	GO:0015278	3	ORTHOMCL22431	0
"calcium-release channel activity"	GO:0015278	3	ORTHOMCL16724	0
"calcium-release channel activity"	GO:0015278	3	ORTHOMCL17962	-1
"calcium-release channel activity"	GO:0015278	3	ORTHOMCL19064	0
"calcium-release channel activity"	GO:0015278	3	ORTHOMCL21819	0
"DNA replication origin binding"	GO:0003688	6	ORTHOMCL18966	0
"DNA replication origin binding"	GO:0003688	6	ORTHOMCL12486	1
"DNA replication origin binding"	GO:0003688	6	ORTHOMCL21908	0
"DNA replication origin binding"	GO:0003688	6	ORTHOMCL9613	1
"DNA replication origin binding"	GO:0003688	6	ORTHOMCL4243	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL19034	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL14850	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL2555	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL10390	-1
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL15097	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL20392	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL14939	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL15863	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL22161	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL14712	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL6536	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL19553	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL8863	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL10671	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL17420	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL19123	1
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL20124	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL14314	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL16852	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL9393	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL10389	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL14581	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL11489	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL4943	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL2702	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL18881	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL11842	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL11872	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL16559	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL18793	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL7357	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL14905	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL18566	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL10240	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL4751	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL9460	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL5687	0
"lysine N-methyltransferase activity"	GO:0018024;GO:0016279;GO:0042054;GO:0016278	2	ORTHOMCL5607	0
"sodium ion binding"	GO:0031402	6	ORTHOMCL15265	0
"sodium ion binding"	GO:0031402	6	ORTHOMCL5068	0
"sodium ion binding"	GO:0031402	6	ORTHOMCL8445	0
"sodium ion binding"	GO:0031402	6	ORTHOMCL11361	1
"sodium ion binding"	GO:0031402	6	ORTHOMCL3019	0
"sodium ion binding"	GO:0031402	6	ORTHOMCL11828	0
"sodium ion binding"	GO:0031402	6	ORTHOMCL16102	0
"sodium ion binding"	GO:0031402	6	ORTHOMCL7919	0
"sodium ion binding"	GO:0031402	6	ORTHOMCL6284	0
"sodium ion binding"	GO:0031402	6	ORTHOMCL1231	0
"sodium ion binding"	GO:0031402	6	ORTHOMCL21277	0
"sodium ion binding"	GO:0031402	6	ORTHOMCL18150	0
"sodium ion binding"	GO:0031402	6	ORTHOMCL9396	0
"sodium ion binding"	GO:0031402	6	ORTHOMCL3837	0
"sodium ion binding"	GO:0031402	6	ORTHOMCL12041	0
"sodium ion binding"	GO:0031402	6	ORTHOMCL12670	0
"sodium ion binding"	GO:0031402	6	ORTHOMCL10334	1
"carbon-oxygen lyase activity"	GO:0016835	3	ORTHOMCL5649	0
"carbon-oxygen lyase activity"	GO:0016835	3	ORTHOMCL6515	0
"carbon-oxygen lyase activity"	GO:0016835	3	ORTHOMCL21752	0
"carbon-oxygen lyase activity"	GO:0016835	3	ORTHOMCL20173	0
"carbon-oxygen lyase activity"	GO:0016835	3	ORTHOMCL9739	0
"carbon-oxygen lyase activity"	GO:0016835	3	ORTHOMCL2071	0
"carbon-oxygen lyase activity"	GO:0016835	3	ORTHOMCL20842	0
"carbon-oxygen lyase activity"	GO:0016835	3	ORTHOMCL8447	0
"carbon-oxygen lyase activity"	GO:0016835	3	ORTHOMCL15039	0
"carbon-oxygen lyase activity"	GO:0016835	3	ORTHOMCL12184	1
"carbon-oxygen lyase activity"	GO:0016835	3	ORTHOMCL11574	0
"carbon-oxygen lyase activity"	GO:0016835	3	ORTHOMCL16145	0
"carbon-oxygen lyase activity"	GO:0016835	3	ORTHOMCL7442	0
"carbon-oxygen lyase activity"	GO:0016835	3	ORTHOMCL7929	2
"carbon-oxygen lyase activity"	GO:0016835	3	ORTHOMCL17699	0
"carbon-oxygen lyase activity"	GO:0016835	3	ORTHOMCL6027	0
"carbon-oxygen lyase activity"	GO:0016835	3	ORTHOMCL19003	0
"carbon-oxygen lyase activity"	GO:0016835	3	ORTHOMCL15617	0
"carbon-oxygen lyase activity"	GO:0016835	3	ORTHOMCL11698	0
